Precision	Recall
0.5037887229774906	0.5283393712749795
0.5036195567435127	0.5284562346616806
0.503616334705686	0.5289236882084842
0.5033348154735438	0.5291574149818862
0.5033333333333333	0.5293911417552881
0.5033303730017762	0.5298585953020919
0.5033288948069241	0.5300923220754938
0.5032723239046034	0.5302091854621948
0.5030484425230018	0.5303260488488957
0.5032129403944161	0.5307935023956994
0.5031543995572773	0.5312609559425032
0.5032072550320725	0.531728409489307
0.5032607494196971	0.5320789996494099
0.5033705381810145	0.5323127264228117
0.5033119894016339	0.5327801799696156
0.5035296712993602	0.5334813602898212
0.5034171075837742	0.5337150870632231
0.5031391122370306	0.533831950449924
0.5033025099075297	0.5342994039967278
0.5033017829627999	0.5344162673834288
0.5032988783813503	0.5348837209302326
0.5034626800043971	0.5352343110903354
0.5033505437767769	0.5354680378637373
0.5033490721423081	0.5357017646371391
0.5030721966205837	0.5358186280238402
0.5030701754385964	0.536169218183943
0.50301435931163	0.536286081570644
0.5030668127053669	0.5367535351174477
0.5030090819564503	0.5372209886642515
0.5029501748251748	0.5379221689844572
0.5027292576419214	0.538155895757859
0.5023996509598604	0.5382727591445601
0.5023433242506812	0.5386233493046628
0.5023954703832753	0.5392076662381676
0.5024475144131404	0.5397919831716723
0.5020102140606324	0.5399088465583732
0.5018462206776716	0.5400257099450743
0.5017905588714053	0.540376300105177
0.5018438177874186	0.5407268902652799
0.5017346053772767	0.5408437536519809
0.5017870681252031	0.5414280705854856
0.5017319766183157	0.5416617973588875
0.5018933246781349	0.5421292509056913
0.5018929150892374	0.5422461142923922
0.5018378378378379	0.5424798410657942
0.5019442644199611	0.5430641579992989
0.5018342684505827	0.5435316115461026
0.501887606514939	0.5437653383195045
0.5019946091644205	0.5441159284796073
0.5017774426370786	0.5443496552530093
0.5016689996769678	0.5444665186397102
0.5016682811322786	0.544700245413112
0.5017743843424024	0.5452845623466168
0.5017736214124476	0.5455182891200187
0.5017189514396219	0.5457520158934206
0.5017717169547944	0.5461026060535235
0.5018778838931216	0.5465700596003272
0.5019309161124222	0.5468037863737292
0.5017686783149319	0.547037513147131
0.501445860554782	0.5471543765338319
0.5015526287611093	0.5473881033072339
0.5017660280423847	0.5478555568540376
0.5018185708172871	0.5482061470141405
0.501764139848177	0.5484398737875424
0.5018706574024586	0.5486736005609443
0.5020835559354632	0.549141054107748
0.5021353833013026	0.5496085076545518
0.5020268828675059	0.5499590978146547
0.501972491736859	0.5501928245880566
0.5018112081823993	0.5504265513614585
0.5018634863166862	0.5507771415215613
0.5020221370796083	0.5512445950683651
0.5021263023601956	0.5519457753885708
0.502125850340136	0.5520626387752717
0.5021773765268189	0.5525300923220755
0.5022292993630574	0.5528806824821784
0.5022288261515602	0.5529975458688793
0.502281651278786	0.5531144092555802
0.5020144189991518	0.5533481360289821
0.5019075879610004	0.5534649994156831
0.5019059720457433	0.5539324529624868
0.5019047619047619	0.5542830431225897
0.5019035532994924	0.5546336332826926
0.5017962806424345	0.5549842234427953
0.5019533312216239	0.5555685403763001
0.5018999366687777	0.555685403763001
0.5018457968568716	0.556035993923104
0.5018450184501845	0.5562697206965058
0.5018967334035828	0.5566203108566086
0.5019488043821764	0.5568540376300105
0.5019475734287819	0.5572046277901134
0.5018939393939394	0.5574383545635152
0.501892346509672	0.5579058081103191
0.5020485345099275	0.5584901250438238
0.501678908709339	0.5587238518172257
0.5017834662190516	0.5589575785906276
0.5018875838926175	0.5593081687507304
0.5017286537454164	0.5596587589108333
0.5017804775869292	0.5598924856842351
0.501936564430022	0.560359939231039
0.5019878635697844	0.5607105293911417
0.501620152607923	0.5608273927778427
0.5016191371565862	0.5611779829379456
0.5011477462437396	0.5612948463246465
0.5013558614935336	0.5617622998714502
0.5013027618551329	0.5621128900315532
0.5012502604709315	0.5622297534182541
0.5013016765594085	0.5625803435783568
0.5012489592006661	0.5628140703517589
0.5013005930704402	0.5630477971251607
0.5011955504730221	0.5633983872852635
0.5012471419663271	0.5636321140586654
0.5012466237274049	0.5638658408320674
0.5012976227551126	0.5643332943788711
0.5013485477178423	0.5648007479256749
0.5014519809168222	0.5650344746990767
0.5015033696215656	0.5652682014724787
0.5013468711147948	0.5655019282458806
0.5015534382767192	0.5659693817926843
0.5016043887796294	0.5663199719527873
0.5014480761274307	0.5665536987261891
0.5012917226413145	0.566904288886292
0.5009808982963345	0.5670211522729929
0.5010319917440661	0.5673717424330957
0.5009796844384862	0.5677223325931986
0.5002573340195574	0.5679560593666005
0.500721203379353	0.5679560593666005
0.5001543051126427	0.5681897861400024
0.5002056343820687	0.5685403763001051
0.5003083247687564	0.5688909664602081
0.5003594536304816	0.5693584200070118
0.500307881773399	0.5697090101671147
0.5005128205128205	0.5702933271006194
0.5005125051250513	0.5706439172607223
0.5004097520999795	0.5708776440341241
0.5005118755118755	0.5713450975809279
0.5004604522664484	0.5715788243543298
0.500511352014727	0.5719294145144327
0.5004087471898631	0.5722800046745355
0.5005106209150327	0.5727474582213392
0.5007142857142857	0.5734486385415449
0.5009179926560587	0.5739160920883487
0.5010706638115632	0.5742666822484516
0.5011714373026382	0.5749678625686573
0.5010689198819098	0.5752015893420591
0.500966724330925	0.5753184527287601
0.5007115267330758	0.575669042888863
0.500711093051605	0.5760196330489658
0.5008123476848091	0.5763702232090686
0.5005579791011464	0.5766039499824706
0.5005576396633884	0.5769545401425733
0.500659162356759	0.5769545401425733
0.5006586280271558	0.5774219936893772
0.5007596475235491	0.5777725838494799
0.5007086454747924	0.5780063106228819
0.5006067961165048	0.5784737641696857
0.5006572959854384	0.5785906275563866
0.5006061830672863	0.5790580811031903
0.5004542242858585	0.5794086712632932
0.5005549389567148	0.5797592614233961
0.5007564296520424	0.5802267149701998
0.5008569412239137	0.5805773051303027
0.5009067096514205	0.5810447586771065
0.501057295337831	0.5815122122239103
0.5012079726192873	0.5818628023840131
0.5012576717979677	0.582213392544116
0.5011563599798894	0.5824471193175178
0.5012559027428916	0.5830314362510226
0.5012050612572806	0.5832651630244244
0.5012543903662819	0.5837326165712282
0.5012536355430749	0.5840832067313311
0.5012028869286287	0.584316933504733
0.5012526305241006	0.5845506602781348
0.5015024038461539	0.5851349772116397
0.5014011208967174	0.5854855673717425
0.5013005202080832	0.5856024307584434
0.5011997600479904	0.5858361575318453
0.5009992006394884	0.5859530209185462
0.5010482180293501	0.586537337852051
0.5010978043912175	0.5867710646254528
0.5011973657952504	0.5870047913988548
0.5010969285999203	0.5872385181722567
0.5008967716221602	0.5874722449456585
0.5010455043313751	0.5880565618791633
0.501143937133194	0.5887577421993689
0.5012429153823208	0.5891083323594718
0.5013418149289335	0.5894589225195747
0.5013412816691505	0.5896926492929765
0.5014895729890765	0.5901601028397803
0.5013891645167692	0.5905106929998831
0.501140081292753	0.5907444197732851
0.5010397069016734	0.5913287367067898
0.501188589540412	0.5913287367067898
0.5009401286491836	0.5915624634801917
0.5007912957467854	0.5916793268668926
0.501038062283737	0.5922636438003974
0.5010869565217392	0.5926142339605002
0.50093808630394	0.592847960733902
0.5010362182966545	0.5933154142807059
0.5011344579264082	0.5936660044408086
0.5005418185400453	0.5937828678275097
0.500590783773139	0.5941334579876125
0.5006395749286628	0.5946009115344163
0.5006388206388206	0.5953020918546219
0.5006876227897838	0.5956526820147249
0.5003926187671771	0.5957695454014258
0.5004905808477237	0.5961201355615285
0.500490388387603	0.5963538623349305
0.5004411332222332	0.5965875891083324
0.5001469291801351	0.5967044524950333
0.49985321460025445	0.5969381792684352
0.4998533007334963	0.597288769428538
0.499951128921904	0.5977562229753418
0.5000488615264341	0.5979899497487438
0.49990234375	0.5982236765221457
0.5	0.5984574032955475
0.499756073763294	0.5985742666822484
0.49965870307167237	0.5988079934556503
0.4996102124342233	0.5991585836157532
0.4997078301519283	0.5996260371625569
0.49970794392523366	0.5998597639359589
0.4996594336868736	0.6000934907093608
0.49995137605757073	0.6007946710295665
0.49995141385676806	0.6012621245763702
0.4998057498057498	0.6013789879630712
0.4998058629392351	0.6017295781231741
0.4999514892791307	0.6021970316699777
0.49980608881132443	0.6024307584433798
0.4999515362993118	0.6027813486034825
0.4999031007751938	0.6028982119901835
0.5000484355323065	0.6032488021502864
0.4999516207063377	0.603833119083791
0.5002420369832511	0.603833119083791
0.5001933861922259	0.6045342994039967
0.5002900232018561	0.6047680261773987
0.5003864734299517	0.6052354797242024
0.5003862495171881	0.6055860698843052
0.5002895193977996	0.6058197966577072
0.5002411498022572	0.6060535234311091
0.5003374795101726	0.6064041135912118
0.5004816955684007	0.6071052939114175
0.5005777007510109	0.6075727474582214
0.5006255413338466	0.6079233376183242
0.5007215007215007	0.608273927778427
0.5005768121515093	0.608507654551829
0.5006245796098779	0.6088582447119317
0.5006721720760514	0.6093256982587356
0.5006238602553028	0.6095594250321374
0.500863226549012	0.6102606053523432
0.5007667241709794	0.6106111955124459
0.5007664303506418	0.6108449222858479
0.5005265677357588	0.6109617856725489
0.5006697282816686	0.6115461026060536
0.5007649646203863	0.6120135561528574
0.5007645259938838	0.6123641463129601
0.5007639419404125	0.612831599859764
0.5006204066049441	0.6129484632464649
0.5006674294431731	0.6136496435666706
0.500667174990469	0.6138833703400725
0.5006191065815792	0.6142339605001753
0.5007140816909454	0.6145845506602782
0.5008088305262156	0.615052004207082
0.50076074553062	0.6154025943671848
0.5009029559927763	0.6158700479139886
0.5009978143115081	0.6161037746873905
0.5011398176291794	0.6165712282341942
0.501281442809682	0.617155545167699
0.5012807134048003	0.6175061353278019
0.5010901507251873	0.6177398621012037
0.5011842728564662	0.6182073156480075
0.5012310606060606	0.6185579058081103
0.5010882937446768	0.6187916325815123
0.500945537065053	0.619142222741615
0.5008033267177016	0.619259086128316
0.5005664652567976	0.6196096762884189
0.5005661445555766	0.6199602664485216
0.5005187211166651	0.6201939932219236
0.5006126873409369	0.6206614467687274
0.500565397663023	0.6207783101554283
0.5007535795026375	0.6212457637022322
0.5007531538316701	0.6215963538623349
0.4999060680067631	0.6219469440224378
0.4999530384145769	0.6220638074091387
0.5	0.6224143975692416
0.5000469175190015	0.6227649877293444
0.5001406997467405	0.6231155778894473
0.5003281762775433	0.623583031436251
0.5001405152224825	0.6239336215963539
0.5001873009926953	0.6241673483697557
0.500046785814541	0.6245179385298586
0.5001403311815885	0.6247516653032605
0.49971967856475424	0.6249853920766624
0.49976650789203325	0.6253359822367652
0.49990664675130697	0.625803435783569
0.49986003545768404	0.626037162556971
0.49995335385763595	0.6262708893303728
0.4998601398601399	0.6265046161037747
0.5000465592699507	0.6275563865840832
0.5000930925339788	0.6277901133574851
0.49990697674418605	0.628023840130887
0.5	0.6284912936776909
0.5001394181615392	0.6288418838377936
0.5000929022668154	0.6290756106111955
0.5	0.6293093373845975
0.5000463864922534	0.6298936543181022
0.4998146088246199	0.630127381091504
0.4993518518518518	0.630244244478205
0.49939820387001205	0.630361107864906
0.49925980754996296	0.6305948346383078
0.49939887172847497	0.6310622881851117
0.499491635086422	0.6315297417319153
0.49949172904537475	0.6316466051186164
0.4993996490255842	0.6318803318920183
0.4993076710052617	0.6321140586654201
0.49926185643107585	0.632347785438822
0.49926212875853165	0.6325815122122239
0.4989861751152074	0.632698375598925
0.49898710865561696	0.6332826925324296
0.49912547178495814	0.6336332826925325
0.49903377197018495	0.6337501460792334
0.4991262760967534	0.6342175996260372
0.4992185345223867	0.63456818978614
0.49926470588235294	0.6348019165595419
0.4993111049875999	0.6352693701063458
0.49931135800202003	0.6355030968797476
0.49935768030831346	0.6359705504265514
0.49944964226747385	0.6363211405866542
0.49935826916024934	0.6365548673600561
0.4993131239124462	0.6371391842935609
0.49935920908092274	0.6374897744536636
0.49935956084172006	0.6378403646137666
0.4994511525795829	0.6380740913871684
0.4994517543859649	0.6387752717073741
0.49936096403140406	0.6392427252541778
0.49931575586169147	0.6395933154142808
0.49936166332299836	0.6399439055743835
0.49890690471852794	0.6400607689610844
0.4992252301522195	0.6400607689610844
0.4988620846609012	0.6404113591211874
0.49895330845544733	0.6406450858945892
0.49913581369962706	0.641229402828094
0.4992269213278763	0.6414631296014959
0.49918166939443537	0.6415799929881968
0.4993639832818463	0.6422811733084025
0.49940978843185324	0.6427486268552063
0.49950077153490063	0.6430992170153091
0.49954627949183306	0.643332943788711
0.4995466086325716	0.6438003973355149
0.49959205874354096	0.6440341241089167
0.4997734481196194	0.6445015776557205
0.499954706042214	0.6449690312025242
0.49986424110779254	0.6454364847493281
0.4999095513748191	0.6459039382961318
0.4996385977593061	0.6462545284562348
0.4995032963063307	0.6463713918429357
0.49950356530372775	0.6467219820030384
0.49936880072137063	0.6471894355498423
0.49968465627534014	0.6481243426434499
0.4993248717256279	0.6482412060301508
0.4994600431965443	0.6485917961902535
0.49950526221102814	0.6489423863503565
0.49919108394751033	0.6490592497370574
0.49914668103835447	0.6494098398971602
0.4989229940764674	0.6496435666705622
0.4989237668161435	0.6501110202173659
0.4988344988344988	0.6502278836040668
0.49892395982783355	0.6502278836040668
0.4988794262662483	0.6503447469907678
0.49901416024377127	0.6506953371508707
0.4987461938026151	0.6508122005375716
0.4986573576799141	0.6510459273109734
0.4985240182485017	0.6512796540843754
0.498569896317483	0.6518639710178801
0.49866023579849944	0.6524482879513849
0.49875	0.6527988781114876
0.4988401142041399	0.6533831950449924
0.49870685811112103	0.6535000584316933
0.49861890760046335	0.6539675119784972
0.49853059043547954	0.6542012387518991
0.49822032390105003	0.6543181021386
0.4981769675411294	0.6546686922987028
0.49813399680113735	0.6551361458455066
0.49804618117229127	0.6553698726189084
0.49795882144124953	0.6557204627790114
0.4978266654838996	0.6558373261657123
0.4979606313176095	0.6563047797125161
0.4979613543697926	0.656538506485918
0.4982282069454288	0.6572396868061237
0.49796460176991153	0.6575902769662265
0.49783434986298947	0.6581745938997312
0.49783549783549785	0.6585251840598341
0.4977483443708609	0.658758910833236
0.4977934686672551	0.6591095009933389
0.49792677547419495	0.6595769545401425
0.49792787232166474	0.6599275447002455
0.4980174464710547	0.6605118616337502
0.4980181449837047	0.660745588407152
0.49801988911379036	0.6613299053406568
0.49806474313863475	0.6616804955007597
0.4980661040787623	0.6621479490475635
0.49793624308421885	0.6626154025943672
0.49771849771849774	0.6628491293677691
0.49780701754385964	0.6631997195278719
0.4977641385357299	0.6634334463012739
0.4978965819456617	0.6639008998480777
0.497941665936761	0.6643683533948814
0.4979856367139604	0.6644852167815823
0.49811816192560177	0.665069533715087
0.49807557732680197	0.6654201238751899
0.4981649772806711	0.6662381675820965
0.498165297920671	0.6663550309687974
0.49820976333944633	0.6667056211289003
0.49812341799773063	0.6669393479023022
0.4981247274313127	0.667406801449106
0.4979086789822238	0.6677573916092089
0.49799686465772514	0.6682248451560127
0.4980419458706814	0.6688091620895174
0.4979993041057759	0.6690428888629193
0.498000347765606	0.6693934790230222
0.4978716010772305	0.6697440691831249
0.4980463662412086	0.6703283861166297
0.49787418655097615	0.6705621128900315
0.49791883454734653	0.6710295664368353
0.4980504289056408	0.671730746757041
0.4980952380952381	0.6723150636905458
0.49818307665686107	0.6728993806240505
0.49818464730290457	0.6734836975575552
0.49827228749136143	0.67406801449106
0.4983162075813833	0.6744186046511628
0.4981444722533874	0.6745354680378637
0.49814607226006724	0.6751197849713685
0.49806051202482543	0.6752366483580694
0.4980179248534988	0.6753535117447703
0.4979328165374677	0.6755872385181723
0.49776170798898073	0.6757041019048733
0.49776247848537003	0.6759378286782751
0.49776286353467564	0.676054692064976
0.49767801857585137	0.676288418838378
0.49772238934250107	0.6767558723851818
0.49768120920645825	0.6772233259319855
0.4976831989016647	0.6778076428654902
0.49738489239475264	0.6779245062521911
0.4972583961617546	0.6782750964122941
0.4965806120704394	0.6788594133457988
0.4962849090443249	0.6790931401192007
0.49624509301928654	0.6795605936660044
0.4961630286493861	0.6800280472128083
0.4961213877759782	0.6801449105995092
0.49625149088430737	0.6807292275330139
0.49638143891017456	0.6813135444665186
0.4963404255319149	0.6815472712399205
0.49634291546181325	0.6820147247867243
0.49642978578714725	0.6824821783335282
0.4965177509767284	0.6831833586537338
0.4963509843856076	0.6835339488138367
0.49652306648575306	0.6842351291340424
0.49665225866598867	0.6848194460675471
0.4966130397967824	0.6854037630010518
0.49678402166553826	0.6859880799345566
0.49703941803417356	0.6866892602547622
0.4971249788601387	0.687039850414865
0.4972534437589791	0.6876241673483698
0.49729775375781116	0.6882084842818745
0.49742594311756266	0.6887928012153792
0.4974276798515645	0.6892602547621831
0.49709277829274456	0.689377118148884
0.4972626968752632	0.6899614350823887
0.49722222222222223	0.6903120252424916
0.4971817952384958	0.6906626154025943
0.49735093768396266	0.6911300689493982
0.4973109243697479	0.691597522496202
0.49706079946254617	0.6917143858829029
0.4969366344943349	0.6919481126563048
0.4969386899270318	0.6924155662031085
0.49698340874811464	0.6931167465233142
0.4969839142091153	0.6932336099100151
0.49715242881072025	0.693701063456819
0.4972801071219349	0.6944022437770248
0.4974487662066081	0.6949865607105294
0.49728329014461253	0.6952202874839314
0.49732620320855614	0.6955708776440341
0.49741019214703425	0.695804604417436
0.49745260168712935	0.6960383311908379
0.4974538776191669	0.6963889213509408
0.4975385899040467	0.6968563748977445
0.49754023180188445	0.6973238284445483
0.4977085242896425	0.698025008764754
0.49779295411010244	0.6984924623115578
0.49775224775224775	0.6987261890849598
0.4976713240186294	0.6993105060184645
0.4978383771200532	0.6997779595652682
0.4979225527671597	0.700245413112072
0.49800697558545093	0.7008297300455767
0.4980496306747448	0.7012971835923806
0.49825783972125437	0.7018815005258853
0.4984250663129973	0.7026995442327919
0.4984253273661528	0.7028164076194928
0.49850869925434965	0.7031669977795957
0.498592015901938	0.7035175879396985
0.4987165686842759	0.7038681780998014
0.498841059602649	0.7042187682599041
0.4987588945887804	0.7044524950333061
0.4988420181968569	0.704803085193409
0.4988015538474254	0.7052705387402127
0.4988847583643123	0.7057379922870165
0.498679432155827	0.7060885824471194
0.49884507507012044	0.706672899380624
0.4989282769991756	0.7072572163141289
0.4989704307717651	0.7079583966343345
0.49901234567901237	0.7085427135678393
0.4990537315889081	0.7087764403412411
0.4992190711056309	0.7097113474348486
0.4990964350254641	0.7100619375949515
0.49905637154344795	0.7107631179151572
0.49909806493932435	0.7113474348486619
0.49901639344262294	0.7114642982353628
0.4988129349160868	0.7120486151688676
0.4988135177154079	0.7123992053289705
0.49869131359398006	0.7125160687156714
0.4988554610856769	0.7131003856491761
0.4988967884285364	0.713450975809279
0.4986938775510204	0.7139184293560827
0.4986544891135937	0.7146196096762885
0.49853372434017595	0.7152039266097932
0.49837213088067717	0.715554516769896
0.49837319017406867	0.7160219703166998
0.4980099098367314	0.7164894238635036
0.4983337397382752	0.7164894238635036
0.4981331168831169	0.7171906041837093
0.4981753304679264	0.717891784503915
0.49821717990275527	0.7184761014374197
0.4980963953017416	0.7185929648241206
0.49821948850760767	0.7194110085310272
0.4980997816770437	0.719878462077831
0.49777849583972855	0.7201121888512328
0.4978610057308903	0.7208133691714386
0.49790288756251005	0.7213976861049434
0.49790457769181173	0.7219820030384481
0.49778529435451396	0.7223325931985509
0.49750563244287094	0.7225663199719528
0.49746723486371314	0.7230337735187566
0.4963521205804538	0.7235012270655603
0.496393652828979	0.7238518172256633
0.4965953697027958	0.724436134159168
0.49643800528295845	0.7247867243192708
0.4965594495119219	0.7252541778660745
0.49672104926423544	0.7258384947995793
0.4968025579536371	0.7263059483463832
0.4969634009908902	0.7267734018931868
0.49688448633967086	0.7268902652798878
0.49644880695874233	0.7270071286665888
0.4965693314185416	0.7273577188266916
0.4962939348051327	0.7277083089867944
0.49629688619893286	0.7282926259202992
0.4962974759136874	0.7284094893070001
0.4960222752585521	0.728643216080402
0.49594594594594593	0.7291106696272058
0.4961862386778961	0.7298118499474116
0.4960311160501667	0.7302793034942152
0.4957963197969543	0.7305130302676172
0.4957983193277311	0.73086362042772
