Precision	Recall
0.00554016620499	0.00118316941507
0.00554208520956	0.00118316941507
0.00554400554401	0.00118316941507
0.00554592720971	0.00118316941507
0.00554785020804	0.00118316941507
0.00554977454041	0.00118316941507
0.00555170020819	0.00118316941507
0.00555362721277	0.00118316941507
0.00555555555556	0.00118316941507
0.00555748523793	0.00118316941507
0.00555941626129	0.00118316941507
0.00556134862704	0.00118316941507
0.00556328233658	0.00118316941507
0.0055652173913	0.00118316941507
0.00556715379262	0.00118316941507
0.00556909154194	0.00118316941507
0.00557103064067	0.00118316941507
0.00557297109021	0.00118316941507
0.00557491289199	0.00118316941507
0.0055768560474	0.00118316941507
0.00558074642483	0.00118316941507
0.00558269364969	0.00118316941507
0.00558464223386	0.00118316941507
0.00558659217877	0.00118316941507
0.00558854348585	0.00118316941507
0.00560224089636	0.00118316941507
0.00560420315236	0.00118316941507
0.00560616678346	0.00118316941507
0.0056081317911	0.00118316941507
0.00561009817672	0.00118316941507
0.00561206594177	0.00118316941507
0.00561403508772	0.00118316941507
0.00561600561601	0.00118316941507
0.00561797752809	0.00118316941507
0.00561995082543	0.00118316941507
0.00562192550949	0.00118316941507
0.00562390158172	0.00118316941507
0.0056258790436	0.00118316941507
0.00562785789659	0.00118316941507
0.00562983814215	0.00118316941507
0.00563181978177	0.00118316941507
0.0056338028169	0.00118316941507
0.00563578724903	0.00118316941507
0.00563777307963	0.00118316941507
0.00563976031019	0.00118316941507
0.00564174894217	0.00118316941507
0.00564373897707	0.00118316941507
0.00564573041637	0.00118316941507
0.00564772326156	0.00118316941507
0.00564971751412	0.00118316941507
0.00565171317556	0.00118316941507
0.00565371024735	0.00118316941507
0.005655708731	0.00118316941507
0.00565770862801	0.00118316941507
0.00565970993987	0.00118316941507
0.00566171266808	0.00118316941507
0.00566371681416	0.00118316941507
0.0056657223796	0.00118316941507
0.00566772936592	0.00118316941507
0.00566973777463	0.00118316941507
0.00567174760723	0.00118316941507
0.00567375886525	0.00118316941507
0.0056757715502	0.00118316941507
0.00567778566359	0.00118316941507
0.00567980120696	0.00118316941507
0.0056838365897	0.00118316941507
0.00568585643213	0.00118316941507
0.00568787771063	0.00118316941507
0.005691924582	0.00118316941507
0.00569597721609	0.00118316941507
0.00569800569801	0.00118316941507
0.00570206699929	0.00118316941507
0.00570409982175	0.00118316941507
0.00570613409415	0.00118316941507
0.00570816981805	0.00118316941507
0.00571224562656	0.00118316941507
0.00571428571429	0.00118316941507
0.00571632725974	0.00118316941507
0.00571837026447	0.00118316941507
0.00572041473007	0.00118316941507
0.00572246065808	0.00118316941507
0.00572450805009	0.00118316941507
0.00572655690766	0.00118316941507
0.00572860723237	0.00118316941507
0.00573065902579	0.00118316941507
0.0057327122895	0.00118316941507
0.00573476702509	0.00118316941507
0.00573682323413	0.00118316941507
0.00573888091822	0.00118316941507
0.00574094007894	0.00118316941507
0.00574300071788	0.00118316941507
0.00574506283662	0.00118316941507
0.00574712643678	0.00118316941507
0.00574919151994	0.00118316941507
0.00575125808771	0.00118316941507
0.00575332614168	0.00118316941507
0.00575539568345	0.00118316941507
0.00575746671465	0.00118316941507
0.00575953923686	0.00118316941507
0.00576368876081	0.00118316941507
0.00576576576577	0.00118316941507
0.00576992426974	0.00118316941507
0.00577200577201	0.00118316941507
0.0057761732852	0.00118316941507
0.00577825929939	0.00118316941507
0.00578034682081	0.00118316941507
0.0057824358511	0.00118316941507
0.0057845263919	0.00118316941507
0.00578661844485	0.00118316941507
0.00578871201158	0.00118316941507
0.00579080709374	0.00118316941507
0.00579290369298	0.00118316941507
0.00579500181094	0.00118316941507
0.00579710144928	0.00118316941507
0.00579920260964	0.00118316941507
0.00580130529369	0.00118316941507
0.00580340950308	0.00118316941507
0.00580551523948	0.00118316941507
0.00580762250454	0.00118316941507
0.00580973129993	0.00118316941507
0.00581184162732	0.00118316941507
0.00581395348837	0.00118316941507
0.00581606688477	0.00118316941507
0.00581818181818	0.00118316941507
0.00582029829029	0.00118316941507
0.00582241630277	0.00118316941507
0.0058245358573	0.00118316941507
0.00582665695557	0.00118316941507
0.00583090379009	0.00118316941507
0.00583302952971	0.00118316941507
0.00583515681984	0.00118316941507
0.00583728566217	0.00118316941507
0.00584154801022	0.00118316941507
0.00584368151936	0.00118316941507
0.0058458165875	0.00118316941507
0.00584795321637	0.00118316941507
0.00585009140768	0.00118316941507
0.00585223116313	0.00118316941507
0.00585651537335	0.00118316941507
0.00585865983156	0.00118316941507
0.00586080586081	0.00118316941507
0.00586295346281	0.00118316941507
0.0058651026393	0.00118316941507
0.00586725339201	0.00118316941507
0.00586940572267	0.00118316941507
0.00587155963303	0.00118316941507
0.00587371512482	0.00118316941507
0.00587587219978	0.00118316941507
0.00587803085966	0.00118316941507
0.00588019110621	0.00118316941507
0.00588235294118	0.00118316941507
0.00588451636631	0.00118316941507
0.00588668138337	0.00118316941507
0.00588884799411	0.00118316941507
0.00589101620029	0.00118316941507
0.00589318600368	0.00118316941507
0.00589535740604	0.00118316941507
0.00589753040914	0.00118316941507
0.00589970501475	0.00118316941507
0.00590188122464	0.00118316941507
0.00590623846438	0.00118316941507
0.00590841949778	0.00118316941507
0.00591060214259	0.00118316941507
0.00591278640059	0.00118316941507
0.00591497227357	0.00118316941507
0.00591715976331	0.00118316941507
0.00591934887162	0.00118316941507
0.00592373195113	0.00118316941507
0.00592592592593	0.00118316941507
0.00592812152649	0.00118316941507
0.00593031875463	0.00118316941507
0.00593251761216	0.00118316941507
0.00593692022263	0.00118316941507
0.00593912397921	0.00118316941507
0.00594132937245	0.00118316941507
0.00594353640416	0.00118316941507
0.00594574507618	0.00118316941507
0.00594795539033	0.00118316941507
0.00595016734846	0.00118316941507
0.00595238095238	0.00118316941507
0.00595681310499	0.00118316941507
0.00595903165736	0.00118316941507
0.00596125186289	0.00118316941507
0.00499119201409	0.00125711750351
0.00499265785609	0.00125711750351
0.00499412455934	0.00125711750351
0.0049955921246	0.00125711750351
0.00499706055262	0.00125711750351
0.00499852984416	0.00125711750351
0.005	0.00125711750351
0.00500147102089	0.00125711750351
0.00500294290759	0.00125711750351
0.00500441566088	0.00125711750351
0.00500588928151	0.00125711750351
0.00500736377025	0.00125711750351
0.00500883912787	0.00125711750351
0.00501031535514	0.00125711750351
0.00501179245283	0.00125711750351
0.0050132704217	0.00125711750351
0.00501474926254	0.00125711750351
0.0050162289761	0.00125711750351
0.00501770956316	0.00125711750351
0.00501919102451	0.00125711750351
0.0050206733609	0.00125711750351
0.00502215657312	0.00125711750351
0.00502364066194	0.00125711750351
0.00502512562814	0.00125711750351
0.0050266114725	0.00125711750351
0.0050280981958	0.00125711750351
0.00502958579882	0.00125711750351
0.00503107428233	0.00125711750351
0.00503256364713	0.00125711750351
0.00503405389399	0.00125711750351
0.0050355450237	0.00125711750351
0.00503703703704	0.00125711750351
0.0050385299348	0.00125711750351
0.00504002371776	0.00125711750351
0.00504151838671	0.00125711750351
0.00504301394245	0.00125711750351
0.00504451038576	0.00125711750351
0.00504600771742	0.00125711750351
0.00504750593824	0.00125711750351
0.00504900504901	0.00125711750351
0.00505050505051	0.00125711750351
0.00505200594354	0.00125711750351
0.00505350772889	0.00125711750351
0.00505501040737	0.00125711750351
0.00505651397977	0.00125711750351
0.00505801844689	0.00125711750351
0.00505952380952	0.00125711750351
0.00506103006847	0.00125711750351
0.00506253722454	0.00125711750351
0.00506404527852	0.00125711750351
0.00506706408346	0.00125711750351
0.00506857483602	0.00125711750351
0.00507008648971	0.00125711750351
0.00507159904535	0.00125711750351
0.00507311250373	0.00125711750351
0.00507462686567	0.00125711750351
0.00507614213198	0.00125711750351
0.00507765830346	0.00125711750351
0.00507917538094	0.00125711750351
0.00508069336521	0.00125711750351
0.0050822122571	0.00125711750351
0.00508373205742	0.00125711750351
0.00508525276698	0.00125711750351
0.00508677438659	0.00125711750351
0.00508829691709	0.00125711750351
0.00508982035928	0.00125711750351
0.00509134471399	0.00125711750351
0.00509286998203	0.00125711750351
0.00509439616422	0.00125711750351
0.00509592326139	0.00125711750351
0.00509745127436	0.00125711750351
0.00509898020396	0.00125711750351
0.00510051005101	0.00125711750351
0.00510204081633	0.00125711750351
0.00510510510511	0.00125711750351
0.00510663863022	0.00125711750351
0.00510970844605	0.00125711750351
0.00511124473842	0.00125711750351
0.00511278195489	0.00125711750351
0.00511432009627	0.00125711750351
0.00511585916341	0.00125711750351
0.00511739915713	0.00125711750351
0.00511894007829	0.00125711750351
0.00512048192771	0.00125711750351
0.00512356841471	0.00125711750351
0.00512511305396	0.00125711750351
0.00512665862485	0.00125711750351
0.00513130093571	0.00125711750351
0.00513285024155	0.00125711750351
0.00513440048324	0.00125711750351
0.00513595166163	0.00125711750351
0.00513750377758	0.00125711750351
0.00513905683192	0.00125711750351
0.00514061082552	0.00125711750351
0.00514216575923	0.00125711750351
0.00514372163389	0.00125711750351
0.00514527845036	0.00125711750351
0.00514683620951	0.00125711750351
0.00514839491217	0.00125711750351
0.00514995455922	0.00125711750351
0.00515151515152	0.00125711750351
0.00515307668991	0.00125711750351
0.00515463917526	0.00125711750351
0.00515620260843	0.00125711750351
0.00515776699029	0.00125711750351
0.00516246583662	0.00125711750351
0.00528324038744	0.00133106559195
