Precision	Recall
0.6424	0.5168973286128098
0.6424193978150813	0.517326467117262
0.6425049966688874	0.517326467117262
0.6415119363395225	0.5189357365089582
0.6415970287836583	0.5189357365089582
0.6415594748707067	0.5190430211350713
0.6410120545767651	0.5191503057611844
0.6410969793322735	0.5191503057611844
0.6411819265933484	0.5191503057611844
0.6410596026490066	0.5192575903872975
0.6411071381274004	0.5193648750134106
0.6411546610169492	0.5194721596395236
0.6410324288550628	0.5195794442656367
0.6411172888535875	0.5195794442656367
0.6388779138680364	0.5204377212745414
0.6389620653319283	0.5204377212745414
0.639046238967198	0.5204377212745414
0.6339297374951025	0.5207595751528805
0.633894764329547	0.5208668597789936
0.6338598094243572	0.5209741444051067
0.6272082527401677	0.5218324214140113
0.6272996269136756	0.5231198369273683
0.6273803396809058	0.5231198369273683
0.6275418275418275	0.5231198369273683
0.6274434156378601	0.5234416908057075
0.6272493573264781	0.5235489754318206
0.6272166538164996	0.5236562600579336
0.6272972625626526	0.5236562600579336
0.627264550944366	0.5237635446840467
0.6264905757148352	0.5241926831884991
0.627214377406932	0.5241926831884991
0.6263778518328633	0.5242999678146122
0.6264581463914882	0.5242999678146122
0.6263933376041	0.5245145370668383
0.626280737704918	0.5246218216929514
0.6263609581145126	0.5246218216929514
0.6264411990776326	0.5246218216929514
0.6262483994878361	0.5247291063190644
0.626296248879785	0.5248363909451775
0.6253834355828221	0.5249436755712906
0.6257833482542524	0.5249436755712906
0.6254313099041534	0.5250509601974037
0.6255270218474511	0.5252655294496298
0.6254150702426564	0.5253728140757429
0.6255748594787941	0.5253728140757429
0.6254629038436981	0.525480098701856
0.6255107252298263	0.5255873833279691
0.6252392497129003	0.5256946679540822
0.6253190403266973	0.5256946679540822
0.6253988513082323	0.5256946679540822
0.625478682665305	0.5256946679540822
0.6255585344057194	0.5256946679540822
0.6252870630262822	0.5258019525801952
0.62515931684935	0.5262310910846475
0.6248089658685685	0.5263383757107606
0.6248885492293975	0.5263383757107606
0.6249681528662421	0.5263383757107606
0.6250477767868519	0.5263383757107606
0.6251274209989807	0.5263383757107606
0.6248567426461225	0.5264456603368737
0.6248727087576375	0.5266602295890999
0.6249522597071929	0.5266602295890999
0.624650216229967	0.526874798841326
0.624618514750763	0.5269820834674391
0.6245074361255879	0.5270893680935522
0.6243964421855146	0.5271966527196653
0.6244757910789173	0.5271966527196653
0.6245551601423488	0.5271966527196653
0.6244441621140897	0.5273039373457783
0.6245872491744984	0.5276257912241176
0.6243970550901244	0.5277330758502307
0.6246349206349207	0.5277330758502307
0.6241278701002156	0.5278403604763436
0.624286258089075	0.5278403604763436
0.6243654822335025	0.5278403604763436
0.624444726488133	0.5278403604763436
0.6233223600911623	0.5281622143546829
0.6233700468413723	0.528269498980796
0.6233388178711555	0.5283767836069091
0.6234177215189873	0.5283767836069091
0.62275600505689	0.5284840682330222
0.6226462782762543	0.5285913528591353
0.6226152874289324	0.5286986374852484
0.6223175965665236	0.5289132067374746
0.6224747474747475	0.5289132067374746
0.6215500945179584	0.5291277759897006
0.621628434585329	0.5291277759897006
0.622177368487448	0.5291277759897006
0.6215977822580645	0.5292350606158137
0.6216454579816051	0.5293423452419268
0.6216931216931217	0.5294496298680399
0.6215841833522227	0.529556914494153
0.620854271356784	0.5302006222508314
0.6209322779243623	0.5302006222508314
0.6209018967466399	0.5303079068769445
0.6209495101733233	0.5304151915030576
0.6209191361125063	0.5305224761291707
0.6209971116413412	0.5305224761291707
0.620936362495293	0.5307370453813968
0.6205642633228841	0.530951614633623
0.6200676437429538	0.531058899259736
0.6201152304609219	0.5311661838858491
0.6201628052598622	0.5312734685119622
0.6200250312891114	0.5314880377641884
0.6201026411315559	0.5314880377641884
0.6201802704056084	0.5314880377641884
0.6202579191185676	0.5314880377641884
0.619994994994995	0.5315953223903015
0.6197077557137505	0.532346314773093
0.6197851611291532	0.532346314773093
0.6198625858838226	0.532346314773093
0.6199400299850075	0.532346314773093
0.62001749343996	0.532346314773093
0.6196778624047946	0.532453599399206
0.6187453323375653	0.5333118764081107
0.6189764661935002	0.5333118764081107
0.6191306513887159	0.5333118764081107
0.6192077727952168	0.5333118764081107
0.6187927815805849	0.5334191610342238
0.6186862403582981	0.5335264456603368
0.6180417495029821	0.5336337302864499
0.618425960462514	0.5336337302864499
0.6186567164179104	0.5336337302864499
0.6180892036277799	0.533741014912563
0.6181840765122345	0.5339555841647892
0.6173589584624922	0.5341701534170152
0.6174355158730159	0.5341701534170152
0.617406397222911	0.5342774380431283
0.6173191278493558	0.5345992919214676
0.6172610203070827	0.5348138611736938
0.6173374613003096	0.5348138611736938
0.6172319881158702	0.5349211457998069
0.6173084065866039	0.5349211457998069
0.6172029702970298	0.53502843042592
0.6172793662582002	0.53502843042592
0.617297698589458	0.535242999678146
0.6173450451565013	0.5353502843042591
0.6173160173160173	0.5354575689303722
0.617363344051447	0.5355648535564853
0.6171054257817328	0.5356721381825984
0.6171817058096415	0.5356721381825984
0.6170002470966148	0.5357794228087115
0.6168951463505001	0.5358867074348246
0.6168662797876281	0.5359939920609377
0.6169424549271425	0.5359939920609377
0.616533004318322	0.5361012766870508
0.6166851783290139	0.5361012766870508
0.6167612935077759	0.5361012766870508
0.6168374274780891	0.5361012766870508
0.6161242603550295	0.5362085613131639
0.6162002219208482	0.5362085613131639
0.6162762022194821	0.5362085613131639
0.6163522012578616	0.5362085613131639
0.6164282190429206	0.5362085613131639
0.6160956371703229	0.536315845939277
0.6161715764821891	0.536315845939277
0.6159152500615915	0.5364231305653899
0.615991129727732	0.5364231305653899
0.6159625569651435	0.536530415191503
0.6160098522167488	0.5366376998176161
0.6157538461538462	0.5367449844437292
0.6158296405711472	0.5367449844437292
0.6159054536501293	0.5367449844437292
0.6159812853976853	0.5367449844437292
0.6160571358207118	0.5367449844437292
0.6154981549815498	0.5368522690698423
0.6155738713248862	0.5368522690698423
0.6157253599114064	0.5368522690698423
0.6158011321683485	0.5368522690698423
0.6153940735276036	0.5369595536959553
0.6155454433648998	0.5369595536959553
0.6153657037492317	0.5370668383220684
0.6154413572657979	0.5370668383220684
0.6153373479169227	0.5371741229481815
0.6154129793510325	0.5371741229481815
0.6153090060203956	0.5372814075742945
0.6153846153846154	0.5372814075742945
0.6153562653562653	0.5373886922004076
0.615403513081931	0.5374959768265207
